10.2876436002533431235406	6.3139011277636427621474	49.2935509616768854357360	0.1562135288024731338830	-156.470660	-141.738858	0.464663	1.000000
10.2418529381538405687024	4.9716370189824878877971	48.5733240976147584433420	0.1305929383280564348713	-158.328088	-143.596287	0.464663	1.000000
10.2381912699383192943969	4.7636442061010049187075	48.3310641372096085888188	0.1237039395432998900581	-158.747517	-144.015716	0.464663	1.000000
10.4796245571177433220100	5.6275087162975632182338	50.5771809080566683292091	0.1892399100034467263054	-158.066987	-143.335185	0.464663	1.000000
10.4667298683478318110929	4.3615645975773515985452	49.0859873836835305382920	0.1254654921660888489132	-157.725039	-142.993238	0.464663	1.000000
10.3397909430185688250958	6.1349261820946452417047	49.0650802677334496593176	0.1545922206742035287519	-156.421467	-141.689666	0.464663	1.000000
10.2703948848396908744007	6.3683135551412259900417	49.3113897813408215142772	0.1380528336288671942267	-155.880932	-141.149131	0.464663	1.000000
10.2791485587374964438823	5.7278221908689035402062	50.0257545902467057885588	0.1451227852181993793756	-155.957177	-141.225376	0.464663	1.000000
10.4410603391750509416624	5.7258964339592157699599	50.0243342650747280231371	0.1671527348658039813234	-156.918179	-142.186378	0.464663	1.000000
10.3217169784192890347185	4.6584534890991369238122	50.4025405603294700540573	0.1292963628857957958385	-155.559511	-140.827710	0.464663	1.000000
10.2908569559628304546095	5.7983101871516762315650	47.9716021781784576205609	0.1118253097266661971743	-155.452318	-140.720517	0.464663	1.000000
10.2908569559628304546095	5.7983101871516762315650	47.9716021781784576205609	0.1118253097266661971743	-155.452318	-140.720517	0.464663	1.000000
10.2260761629075531686794	6.0080019761278071754873	47.7350662831296546073645	0.1139584065498591425314	-155.682179	-140.950377	0.464663	1.000000
10.1794680331753610857959	3.9660502024126644826651	50.4448831323072042209787	0.0848642258325534720731	-156.677739	-141.945938	0.464663	1.000000
10.1794248460709884085418	5.6928275604003104604089	50.4948149253561808791346	0.1292886474633937465839	-156.743357	-142.011555	0.464663	1.000000
10.2149950123667103696334	5.7108178047699791335390	50.1815494633940204494138	0.1241771323803662202545	-156.339934	-141.608133	0.464663	1.000000
10.2616137192026091184971	5.8836160559442483020121	49.6297802085032344621141	0.1369338688832675288154	-155.758837	-141.027036	0.464663	1.000000
10.3382749445490951245574	7.7354248779058805141062	48.0053298652777371557931	0.1514938138848274384873	-156.042822	-141.311021	0.464663	1.000000
10.3331847971010724052121	7.3848564487449666060570	47.7472968676239304386399	0.1408127538159337499568	-155.705565	-140.973764	0.464663	1.000000
10.3562936299142389628969	5.5313631757315802062180	49.6393972002922154729276	0.1259530160465094639211	-155.730497	-140.998695	0.464663	1.000000
10.3515910379210662739524	3.6421306384518770116188	50.1992176160932004336246	0.1026726054772704455065	-156.848676	-142.116875	0.464663	1.000000
10.1470444283318510514391	4.4440796176533261530039	51.7129342444864619210421	0.1406346982126224220977	-157.059766	-142.327965	0.464663	1.000000
10.2346312846026723519799	4.7709366717896415366340	51.0276043603407245541348	0.1444219467506880072438	-156.258464	-141.526663	0.464663	1.000000
10.3068372799138785467221	3.9188873281922633751151	51.0546051597829659840500	0.1152027956202774233718	-155.680255	-140.948454	0.464663	1.000000
10.3580491131035330454324	4.1608929006037280728947	50.8504865948178803591873	0.1071532858652880920713	-155.863118	-141.131316	0.464663	1.000000
10.5601819044427429616917	6.4054857397430247090142	48.7410982249978417257807	0.1641080140659789410318	-158.258532	-143.526731	0.464663	1.000000
10.1485608284331938477862	7.1411087412972200638706	48.9746684275606227743083	0.1454353235018702172887	-157.277001	-142.545200	0.464663	1.000000
10.0417506151517468282464	6.2501395827816121908427	50.0605270710896448349558	0.1342388468787754363110	-158.786447	-144.054645	0.464663	1.000000
10.3991897479507695578604	5.3507354434157052835985	50.8435319442096087527716	0.1583933225719054149749	-156.627665	-141.895864	0.464663	1.000000
10.2150371072043490983106	8.6458149405215714011774	47.3305981068681660417496	0.1487895869571081997051	-156.585739	-141.853937	0.464663	1.000000
10.3765940378726337911530	7.8314680879066784768838	46.9845791189622374872670	0.1207979237128203875429	-156.530771	-141.798970	0.464663	1.000000
10.2865369694713439940870	5.1603628868501800752711	49.9611620851789979269597	0.1119162700590255049571	-155.778779	-141.046977	0.464663	1.000000
10.3663465863247150622328	4.9106635828149141076437	51.0105790067007305310653	0.1259105682776479606666	-156.339730	-141.607928	0.464663	1.000000
10.2943896114106738792771	4.2269964518807325859484	51.5120285351754816360881	0.1123435076733365206580	-155.598644	-140.866843	0.464663	1.000000
10.3078005098039433562462	5.7177498787652245582080	47.9830742309453981420120	0.1124002472901817900608	-155.497082	-140.765281	0.464663	1.000000
10.3296579063682987253969	5.0260931581325110073522	47.6443393324868296190289	0.0981035813532187273012	-156.199870	-141.468069	0.464663	1.000000
10.3475335638035605967389	4.5914825781344568156328	48.8046172287236430520352	0.1004035992067043858711	-156.134708	-141.402906	0.464663	1.000000
10.3610269756075137337348	5.7608810040148297204610	50.0738061400270169087889	0.1590514409783372606899	-156.331233	-141.599431	0.464663	1.000000
10.2544053745752865580698	4.4905208556049096557672	51.3143908807730610988074	0.1271822697472675678387	-155.531975	-140.800174	0.464663	1.000000
10.3596685895569358137891	5.2745050026844761958955	48.5038556507524702965384	0.1235857774707080219967	-156.043915	-141.312113	0.464663	1.000000
10.1809127346821384207942	5.5716013360428107148437	49.4202234508121520661916	0.1238963766850867120883	-155.964785	-141.232984	0.464663	1.000000
10.2466927629800572674412	5.0160089142196602196577	49.5229101357521770410131	0.0997956784349007947066	-155.972874	-141.241073	0.464663	1.000000
10.2957506381771075609777	5.5461937245736727675194	49.8313710692997773321622	0.1167804245671421048414	-156.093015	-141.361214	0.464663	1.000000
10.2925919018628970746931	4.6419020435238360633434	50.6079643157880454396036	0.1110157996703825117324	-155.607505	-140.875704	0.464663	1.000000
10.3072576463739071783721	7.6062214906944705106184	49.2967872189400964089145	0.1639663775672743628586	-157.300810	-142.569009	0.464663	1.000000
10.3114032077648207774700	6.6333091953686995623229	50.4543061165029911308011	0.1625544257351139165735	-158.186262	-143.454460	0.464663	1.000000
10.4640314839983279426860	4.2968968878866213856327	51.6009631221414508672751	0.1589328565879841725916	-156.830845	-142.099044	0.464663	1.000000
10.3467422592484457055662	4.5267097322829830119417	51.4667114261491605020638	0.1808277844647863674687	-157.617233	-142.885432	0.464663	1.000000
10.3467422592484457055662	4.5267097322829830119417	51.4667114261491605020638	0.1808277844647863674687	-157.617233	-142.885432	0.464663	1.000000
10.3467422592484457055662	4.5267097322829830119417	51.4667114261491605020638	0.1808277844647863674687	-157.617233	-142.885432	0.464663	1.000000
10.3824192402781161348457	4.5263203681921639898178	51.4664245384087095658288	0.1837090562264800663872	-157.651970	-142.920169	0.464663	1.000000
10.3904048137331130874372	6.8534111599548435123097	49.4679029246533445984824	0.2003104363335644344524	-158.618756	-143.886954	0.464663	1.000000
10.4370136224115555023673	5.4285779125013737811400	51.0078578224656524753300	0.2089136615402522600959	-158.821772	-144.089971	0.464663	1.000000
10.4329346883388502931211	4.7528716587802755100256	51.6219158986406796429947	0.1958306899708777970570	-158.138157	-143.406356	0.464663	1.000000
10.5249524397246592144484	5.2386227286235893529920	50.8315654195037822660197	0.1599119248577591523297	-157.991057	-143.259256	0.464663	1.000000
10.4014358081939928268866	6.0699806780345371137741	47.9159341389347233075569	0.1141256754997907463256	-156.114425	-141.382624	0.464663	1.000000
10.4418950424319252334726	4.7076345037123479286834	51.3282206134340697190055	0.1374769015296763152723	-156.777841	-142.046040	0.464663	1.000000
10.3904920241584477480501	4.7088288819747772251390	51.6013746902920189540964	0.1383039069682491795099	-156.549711	-141.817910	0.464663	1.000000
10.4533353608505361620473	4.2539056558843508781820	51.6039129592777996435871	0.1475640779698685900456	-156.479451	-141.747650	0.464663	1.000000
10.4524468358978630533329	4.2537197493155911587337	51.6037742481239831704443	0.1585271910053262789386	-156.726467	-141.994666	0.464663	1.000000
10.4523338549943396458275	4.2536961102584704974561	51.6037566102271085810571	0.1599212119750804961260	-156.771227	-142.039426	0.464663	1.000000
10.4549107223824488954733	4.2555959135504179968734	51.5979513222002168504332	0.1359641427647313438598	-156.485900	-141.754098	0.464663	1.000000
10.2774122656788531315897	4.8893788247152052406364	51.7466472483811870120007	0.1330716546812265588251	-156.743659	-142.011858	0.464663	1.000000
10.2643793773542295610923	5.2053472855137234986955	50.4589171957525266520861	0.1089991666717732843317	-156.805265	-142.073463	0.464663	1.000000
10.4280279881301503053237	4.0095679504449144303635	51.9934692072080153479874	0.1214766736539606428735	-156.471931	-141.740130	0.463356	1.000000
10.2425998178311701281018	3.9313835481508871971812	51.9019201911004444127684	0.1039292975340918301352	-155.679050	-140.947249	0.463356	1.000000
10.2450039547696434283353	4.0661138807814651840999	52.0582935569167730704976	0.1084005922593368059781	-155.782962	-141.051160	0.463356	1.000000
10.2429417840631380443028	3.9505476911929444661098	51.9241628553317369210163	0.1045652978320554954417	-155.683153	-140.951352	0.463356	1.000000
10.3866377813573347310694	6.3829082977480648963819	49.9642060859786454329878	0.1493010414155435394701	-157.103482	-142.371681	0.463356	1.000000
10.2602086503510427917263	6.3703725981422376634100	49.9089951216961793534210	0.1618966791106396796440	-156.873029	-142.141227	0.463356	1.000000
10.3168440807741994547087	4.8220678377908088307890	50.7353782961790216177178	0.1479406518470082754213	-156.033288	-141.301487	0.463356	1.000000
10.1360738359766671123907	6.0897307727612401961892	48.2719071800920147552461	0.1270552108435642479911	-157.238767	-142.506966	0.463356	1.000000
10.2501356190093453335521	4.5830247826162651136883	48.8556457888967372582556	0.0827141648078653785037	-157.035645	-142.303844	0.463356	1.000000
10.3708630346881847117402	5.6687470803506538885586	48.1767981375623719486612	0.1213614829261295824381	-155.760331	-141.028529	0.463356	1.000000
10.1614756120726497101714	4.4243274267831829149600	48.9603549343157311568575	0.0837571869588000506024	-156.850959	-142.119157	0.463356	1.000000
10.2238013132680318761913	5.2861590368756941060724	48.8465105178930087959088	0.1189581878834820166668	-155.980380	-141.248578	0.463356	1.000000
10.1575405073027766889027	6.3763369546921584429811	46.9139922600876388969482	0.1211113568782922894629	-157.689446	-142.957645	0.463356	1.000000
10.1899112297667873150431	5.8743247458816547634797	48.8146951392800048097342	0.1039585863371819962619	-156.308046	-141.576245	0.463356	1.000000
10.2583665201847900050325	6.8210491691556072169078	48.6258419976836862019809	0.1368485803684282020587	-155.795854	-141.064053	0.463356	1.000000
10.3131094463730548227431	7.1153868875861450149500	47.9725219133059468390456	0.1483080978830964569148	-156.174014	-141.442213	0.463356	1.000000
10.3123877046228287213125	7.1501652057109383875400	47.8647833154164956681598	0.1436396449637444006076	-155.910923	-141.179122	0.463356	1.000000
10.3321796007289616881053	7.9297991390107593900893	49.5678624190772652013948	0.1769872402444123693499	-158.419652	-143.687851	0.463356	1.000000
10.2826581977985824778443	5.8096207136657866954010	51.1667837360275399305465	0.1412836746743326155062	-158.466487	-143.734686	0.463356	1.000000
10.2863864560428464045572	4.7398650439676242029918	49.3396305066350961965327	0.0822942131930086556713	-158.383823	-143.652022	0.463356	1.000000
10.2951751814754146607811	5.2323943512543218403721	49.9112795483901194870668	0.0986397803025175629044	-157.742692	-143.010891	0.463356	1.000000
10.4272119990248839371816	3.8437012382933319898370	51.9149668403132054095295	0.1115931893788361800590	-156.605000	-141.873199	0.463356	1.000000
10.1940172363485395123917	6.6433440091137967442592	48.2906759951862554203217	0.1283536681036144266876	-155.945990	-141.214188	0.463356	1.000000
10.2247295301617970864072	6.4978445791001933073971	48.3177198902021203252843	0.1297434124894324691812	-155.778424	-141.046623	0.463356	1.000000
10.2493489493043661298088	5.4619128782523160836604	48.3543004098276654190158	0.1138160639855938238707	-155.682796	-140.950994	0.463356	1.000000
10.5956933943699116440484	5.5707898642355644369673	48.4541785886002784877746	0.1630010364129051980697	-160.048292	-145.316491	0.463356	1.000000
10.5617103963519287646022	4.9996442674849754794764	48.8720673093698252387185	0.1530309554967701213268	-159.308173	-144.576372	0.463356	1.000000
10.4556169085021171127892	4.3053161411355294063696	50.4773561123358689428642	0.1275385539705264359434	-156.432113	-141.700312	0.463356	1.000000
10.3722674763540823050789	4.1191891436148289074026	50.9410637986360299578337	0.1166785660658731516026	-155.701708	-140.969906	0.463356	1.000000
10.2384807897452869696053	4.1206488033299262241371	50.9421725400225682278688	0.1058547333288034630883	-155.581973	-140.850171	0.463356	1.000000
10.1807266190653393778121	4.4957165253730515530606	50.8109755674911625078494	0.1243455938162902896238	-156.184791	-141.452990	0.463356	1.000000
10.3871955508122475464461	3.9237535735238235901079	51.2184778873724226855302	0.1233227073546291768791	-155.853909	-141.122108	0.463356	1.000000
10.3589478140286495033706	4.9526707966503096258748	49.5290788886294421899947	0.1168046224986158954096	-155.603124	-140.871323	0.463356	1.000000
10.4094836640712813391474	3.3811103973643881204225	51.3302027842296553217238	0.0982817442407513119917	-156.887359	-142.155558	0.463356	1.000000
10.4124867666634255414237	4.3734518133886410851119	49.6830025507695083319959	0.1131257227084805638828	-156.270765	-141.538964	0.463356	1.000000
10.3939207399979451906802	5.7273676925770971024576	47.4002534165254303388792	0.1261496839083046106467	-156.815932	-142.084130	0.463356	1.000000
10.3875532226267850433032	4.8061506992260847326293	47.7274246110866471326517	0.1141367452100397611447	-157.420637	-142.688836	0.463356	1.000000
